@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
9,2,0,2,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,25,0,67,0.91791,0.472222,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,15,0,95,0,0.727273,FALSE
10,51,9,205,0,0.28125,FALSE
14,20,4,127,0,0.26,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
12,5,1,24,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,16,1,98,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,0,125,0.538462,0.464286,TRUE
