@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,108,0,896,0.59292,0.221884,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
16,74,12,610,0,0.147826,FALSE
17,58,0,347,0,0.183333,FALSE
5,6,4,21,0.5,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,7,0,17,0.98895,1,FALSE
16,38,0,159,0.981132,1,FALSE
14,10,3,10,0,0.366667,FALSE
6,6,1,32,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
9,2,1,2,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,1,16,0,0.666667,FALSE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
