@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,3,75,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,12,6,12,0,0.316667,FALSE
6,7,3,28,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
52,8,3,8,0,1,FALSE
2,8,2,24,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
8,20,6,155,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,74,12,610,0,0.147826,FALSE
8,1,0,1,0,1,FALSE
7,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
11,28,8,127,0.125,0.25,FALSE
4,21,0,68,0,0.340909,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
