@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
2,6,0,21,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,18,0,53,0.933333,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,2,4,9,1,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,7,3,28,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
7,63,0,939,0,0.345238,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,60,10,515,0,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
22,1,0,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
