@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
14,21,3,75,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,5,3,12,0.994118,1,FALSE
9,51,3,297,0,0.346154,FALSE
3,4,1,16,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
2,6,1,35,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,22,3,138,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
