@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
11,28,8,127,0.125,0.25,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,86,15,660,0.663043,0.35,FALSE
12,10,0,35,0,0.25,FALSE
4,1,0,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,5,1,24,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,9,0,40,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
17,13,3,13,0,0.487179,FALSE
8,2,1,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,1,2,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
4,2,3,4,0,1,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
