@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
26,8,3,8,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
12,17,1,121,0,0.34375,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,17,2,103,0,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
4,4,0,20,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,36,6,214,0,0.25,FALSE
28,37,6,172,0,0.201923,FALSE
5,2,4,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
6,9,5,41,0.875,0.466667,FALSE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
8,10,2,10,0,0.5,TRUE
