@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,14,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
9,12,8,59,0,0.5,FALSE
28,7,2,7,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,11,1,32,0,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,2,1,2,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
3,7,1,36,0,0.444444,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
30,65,29,412,0,0.571429,FALSE
11,4,0,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
16,74,12,610,0,0.147826,FALSE
4,3,1,8,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
