@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,3,60,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
6,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
6,7,3,28,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,21,3,75,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
10,48,9,489,0,0.314286,FALSE
9,23,8,125,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
3,5,2,15,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
2,13,1,86,0,0.571429,FALSE
4,5,1,17,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
7,15,3,83,0.3,0.34375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
