@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,12,3,40,0,0.428571,FALSE
8,8,5,8,0,0.458333,FALSE
4,13,0,43,0,0.761905,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,2,3,9,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
3,13,2,48,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
6,17,0,107,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
15,3,1,3,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
10,4,1,4,0,0.55,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
