@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,21,1,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
3,5,2,15,1,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
26,8,3,8,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,74,12,610,0,0.147826,FALSE
8,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
10,21,5,130,0,0.3125,FALSE
7,26,3,119,0,0.272727,FALSE
3,4,1,14,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,70,6,1102,0,0.320313,FALSE
2,6,1,35,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
27,13,0,87,0,0.444444,TRUE
