@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,22,0,97,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,15,6,67,0,0.65,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
6,31,0,133,0,0.333333,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,2,63,0,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,35,0,0.5,FALSE
3,2,3,9,1,1,FALSE
11,24,4,107,0,0.393939,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,26,6,158,0,0.525,FALSE
2,12,1,53,0,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
8,10,2,10,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
