@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
8,18,4,114,0.272727,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
11,2,1,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
4,4,0,20,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,1,23,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
8,30,0,169,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,17,2,103,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,2,1,4,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
