@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
24,2,1,7,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,25,1,215,0,0.242424,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
4,4,1,16,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
21,6,5,6,0,0.37037,FALSE
5,6,1,20,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,2,1,2,0,0.75,FALSE
16,43,14,143,0,0.181818,FALSE
2,6,0,21,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
6,18,0,65,0,0.407407,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
