@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
5,6,4,21,0.5,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,22,0,97,0,0.4,FALSE
3,5,2,15,1,1,FALSE
4,25,1,215,0,0.242424,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,2,4,9,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
7,34,6,288,0,0.333333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
37,20,6,20,0,0.3625,FALSE
9,20,6,89,0,0.533333,FALSE
2,13,1,86,0,0.571429,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,22,2,141,0,0.184524,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
