@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,8,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,41,10,214,0.5,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,2,3,4,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
3,5,2,15,1,1,FALSE
10,63,8,1034,0,0.285714,FALSE
16,43,14,143,0,0.181818,FALSE
10,48,9,489,0,0.314286,FALSE
5,8,0,20,1,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
9,4,0,4,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,22,1,97,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,1,2,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
40,190,30,1443,0,0.067568,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
