@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,36,6,214,0,0.25,FALSE
28,7,2,7,0,1,FALSE
5,6,1,20,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
21,6,5,6,0,0.37037,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,22,0,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
3,21,1,97,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
6,31,0,133,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
8,2,1,2,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
32,82,7,926,0,0.226337,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
