@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,7,37,0.933333,0.6,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,30,0,169,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,1,20,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,0,34,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,20,4,127,0,0.26,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,2,63,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
30,65,29,412,0,0.571429,FALSE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
