@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,6,189,0.703704,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
16,29,3,149,0,0.193878,FALSE
9,12,3,40,0,0.428571,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,15,3,57,0,0.272727,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
11,28,8,127,0.125,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,1,35,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
2,22,0,97,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
