@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
83,9,3,9,0,1,FALSE
26,111,23,957,0,0.3,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,1,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
29,103,29,1168,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
2,12,1,53,0,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
97,31,16,33,0,0.132258,FALSE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
