@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,55,4,548,0.36,0.283333,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,9,4,29,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,21,1,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,9,0,40,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,11,2,41,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
33,78,13,394,0,0.150997,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,58,0,347,0,0.183333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
26,8,3,8,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,2,3,9,1,1,FALSE
24,2,1,7,0,0.75,FALSE
20,83,0,926,0,0.226337,FALSE
9,4,0,4,0,0.666667,FALSE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
