@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
41,17,0,148,0,0.407407,FALSE
2,9,0,40,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,12,8,59,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,2,4,9,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
3,3,0,3,0,0.666667,FALSE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
