@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,29,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
14,3,1,3,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
8,1,0,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
8,30,0,169,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
3,5,2,15,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,6,3,24,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,36,7,243,0.743902,0.363636,FALSE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
6,39,3,193,0,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
