@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
7,29,4,213,0.413793,0.233333,FALSE
63,23,11,25,0,0.168478,FALSE
5,14,4,56,0,0.314286,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,6,0,6,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,5,1,17,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,22,2,141,0,0.184524,FALSE
12,10,0,35,0,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
3,5,2,15,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
5,8,0,51,0,0.535714,FALSE
7,26,6,158,0,0.525,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
