@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,9,0,34,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
41,17,0,148,0,0.407407,FALSE
29,103,29,1168,0,0.285714,FALSE
8,15,7,78,0.875,0.444444,FALSE
28,7,2,7,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
9,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,1,1,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
10,34,0,207,0,0.404762,FALSE
8,30,0,169,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
12,32,4,152,0,0.309524,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
