@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
4,21,0,68,0,0.340909,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,10,2,63,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
21,33,5,162,0,0.188034,FALSE
3,5,3,12,0.987654,1,FALSE
4,9,3,43,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,29,3,149,0,0.193878,FALSE
6,25,2,167,0,0.256579,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,7,3,28,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,4,1,14,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
