@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,12,0.991935,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,43,14,143,0,0.181818,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,0,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
15,34,14,326,0,0.6,FALSE
6,10,2,63,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
8,1,0,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
10,27,0,198,0,0.71875,FALSE
14,60,10,515,0,0.166667,FALSE
9,4,0,4,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,30,2,183,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,48,9,489,0,0.314286,FALSE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
