@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,107,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,6,1,23,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
4,6,0,6,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,34,14,326,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,1,14,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
6,4,3,8,0,0.625,FALSE
2,22,0,97,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,1,1,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,19,2,67,0,0.318182,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,25,1,215,0,0.242424,FALSE
1,4,0,14,0,0.666667,FALSE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
