@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
10,27,0,198,0,0.71875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,19,4,85,0,0.236111,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
2,13,1,86,0,0.571429,FALSE
2,4,0,14,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,12,3,40,0,0.428571,FALSE
4,7,3,31,0,0.4375,FALSE
11,12,0,45,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,21,5,130,0,0.3125,FALSE
2,6,0,21,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
