@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,45,4,311,0.513514,0.315789,FALSE
6,1,1,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
19,12,6,12,0,0.316667,FALSE
4,6,0,6,0,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
9,11,4,46,0,0.2,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
30,65,29,412,0,0.571429,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,18,0,53,0.933333,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,21,5,130,0,0.3125,FALSE
8,29,3,188,0,0.235714,FALSE
12,10,0,35,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,11,4,42,0,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,9,4,29,0,0.5,FALSE
4,2,3,4,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,21,4,88,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
