@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
14,21,3,75,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,4,29,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,19,2,67,0,0.318182,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
7,63,0,939,0,0.345238,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,31,0,223,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,10,3,10,0,0.366667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,29,5,126,0,0.416667,FALSE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
