@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
3,7,0,17,0.985185,1,FALSE
6,4,3,8,0,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,18,0,65,0,0.407407,FALSE
9,4,0,4,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
1,22,1,97,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
16,43,14,143,0,0.181818,FALSE
41,17,0,148,0,0.407407,FALSE
22,2,0,2,0,0.75,FALSE
3,21,1,97,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
3,16,1,98,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,9,4,29,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,38,4,180,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
3,6,2,26,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
