@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,7,3,31,0,0.4375,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,2,1,2,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
28,7,2,7,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
12,5,1,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,37,6,172,0,0.201923,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
