@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
17,28,8,127,0.3,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,0,32,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,2,4,9,1,1,FALSE
4,16,1,130,0,0.45,FALSE
2,6,0,21,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
3,11,1,60,0,0.361111,FALSE
5,5,0,12,0.991935,1,FALSE
15,3,1,3,0,1,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
