@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,20,0,0.5,FALSE
4,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
13,5,2,5,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,16,2,79,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
2,13,1,86,0,0.571429,FALSE
9,4,0,32,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,51,9,205,0,0.28125,FALSE
5,6,4,21,0.5,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,2,0,2,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,60,9,1007,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
