@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
28,80,0,508,0,0.107813,FALSE
8,29,3,188,0,0.235714,FALSE
3,21,1,97,0,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
38,7,0,7,0,0.571429,FALSE
8,7,7,37,0.933333,0.6,FALSE
37,20,6,20,0,0.3625,FALSE
29,103,29,1168,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,4,0,32,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
11,40,0,212,0,0.416667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
