@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,1,20,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,2,3,9,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,2,3,9,1,1,FALSE
6,17,0,58,0,0.833333,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,4,0,4,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
7,10,5,38,0.857143,0.466667,FALSE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
