@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
3,5,3,12,0.987654,1,FALSE
4,2,3,9,1,1,FALSE
4,25,1,215,0,0.242424,FALSE
7,34,4,217,0,0.202614,FALSE
10,48,9,489,0,0.314286,FALSE
2,15,0,95,0,0.727273,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,4,29,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
11,12,0,45,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,8,2,30,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
