@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
15,34,14,326,0,0.6,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,8,5,8,0,0.458333,FALSE
28,7,2,7,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
6,10,5,27,0.5,0.5,FALSE
22,2,0,2,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
4,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
9,12,8,59,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
28,80,0,508,0,0.107813,FALSE
3,6,2,48,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,74,12,610,0,0.147826,FALSE
4,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
8,42,7,329,0,0.263158,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,108,0,0.5625,TRUE
11,17,4,103,0,0.241667,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
