@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,13,436,0.701149,0.296296,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,2,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
12,57,12,326,0.772152,0.342105,FALSE
22,1,0,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
7,26,6,158,0,0.525,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,11,1,32,0,0.583333,FALSE
15,34,14,326,0,0.6,FALSE
8,15,6,67,0,0.65,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,21,1,97,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
13,12,2,20,0,0.52,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
11,11,0,41,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
