@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
83,9,3,9,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
19,113,11,1006,0,0.141608,FALSE
7,70,6,1102,0,0.320313,FALSE
97,31,16,33,0,0.132258,FALSE
4,1,0,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,25,0,1207,0,0.291667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,10,2,63,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,21,5,130,0,0.3125,FALSE
11,2,1,2,0,0.75,FALSE
4,4,1,16,0,0.666667,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
