@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,1,3,0,1,FALSE
4,2,3,4,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,38,0,159,0.981132,1,FALSE
22,2,0,2,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
15,3,1,3,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,33,0,274,0,0.375,FALSE
8,20,6,155,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,8,2,24,0,0.5,FALSE
5,1,2,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
5,8,0,20,1,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,7,0,17,0.985185,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,22,0,101,0,0.416667,FALSE
3,13,2,48,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
14,65,13,402,0.671233,0.37,TRUE
