@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,14,0,43,0.636364,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,22,5,89,0,0.55,FALSE
23,83,5,638,0,0.194118,FALSE
6,38,4,180,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
37,20,6,20,0,0.3625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
16,16,4,77,0,0.26,FALSE
4,1,1,1,0,1,FALSE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
