@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,0,3,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
4,9,1,31,0.75,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
5,8,0,20,1,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
9,12,8,59,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
14,21,3,75,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,9,0,34,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,21,5,141,0,0.3125,FALSE
3,7,1,36,0,0.444444,FALSE
24,2,1,7,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
4,16,1,130,0,0.45,FALSE
5,5,3,12,0.987654,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,23,11,201,0,0.583333,FALSE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
40,190,30,1443,0,0.067568,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
