@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,155,0,0.444444,FALSE
10,63,8,1034,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,47,9,258,0,0.416667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
6,11,2,41,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
10,21,5,130,0,0.3125,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
63,23,11,25,0,0.168478,FALSE
28,80,0,508,0,0.107813,FALSE
23,83,5,638,0,0.194118,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,22,1,145,0,0.541667,FALSE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
