@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,3,34,0,0.8,FALSE
4,11,1,60,0,0.481481,FALSE
4,18,0,53,0.933333,1,FALSE
6,6,1,32,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,5,3,12,0.987654,1,FALSE
10,47,9,258,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,9,5,41,0.875,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
4,44,2,208,0,0.5625,FALSE
4,13,3,60,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,11,4,46,0,0.2,FALSE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
