@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,4,3,8,0,0.625,FALSE
9,12,8,59,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
1,4,0,14,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
37,20,6,20,0,0.3625,FALSE
6,25,2,167,0,0.256579,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,59,1,682,0,0.4375,FALSE
12,17,1,121,0,0.34375,FALSE
7,63,0,939,0,0.345238,FALSE
15,78,15,413,0.792208,0.254902,FALSE
19,107,0,659,0.650485,0.32973,FALSE
24,2,1,7,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,10,5,27,0.5,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
6,17,2,112,0,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
