@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,4,1,14,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,18,3,77,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,5,1,22,0,0.555556,FALSE
10,48,9,489,0,0.314286,FALSE
16,38,0,159,0.981132,1,FALSE
38,7,0,7,0,0.571429,FALSE
11,60,9,1007,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
16,16,4,77,0,0.26,FALSE
4,6,0,6,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
9,21,5,150,0.473684,0.316667,FALSE
41,17,0,148,0,0.407407,FALSE
6,18,0,65,0,0.407407,FALSE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
