@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,660,0.663043,0.35,FALSE
6,17,0,107,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
6,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,20,6,89,0,0.533333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,21,3,75,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,7,0,17,0.985185,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,12,1,53,0,0.7,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,43,14,143,0,0.181818,FALSE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
20,12,9,12,0,0.2,TRUE
16,65,0,877,0,0.416667,TRUE
