@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,8,3,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,5,1,17,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,17,0,107,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
33,146,23,1086,0,0.079545,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,4,1,20,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
16,38,0,159,0.981132,1,FALSE
4,21,0,68,0,0.340909,FALSE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
