@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,4,110,0.583333,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
83,9,3,9,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
47,260,33,3559,0,0.098039,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,19,4,85,0,0.236111,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,16,2,79,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
2,13,0,69,0,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,41,10,214,0.5,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
