@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,12,0,45,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
37,20,6,20,0,0.3625,FALSE
27,6,2,6,0,0.541667,FALSE
10,58,4,257,0,0.32,FALSE
5,6,1,20,0,0.5,FALSE
4,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
1,22,1,97,0,0.4,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,5,3,12,0.987654,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,0,34,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,11,4,46,0,0.2,FALSE
6,22,5,89,0,0.55,FALSE
6,1,2,1,0,1,FALSE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
