@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
10,58,4,257,0,0.32,FALSE
17,13,3,13,0,0.487179,FALSE
2,13,0,69,0,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,2,0,2,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
10,27,0,198,0,0.71875,FALSE
4,2,3,4,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,34,14,326,0,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
11,12,0,45,0,0.333333,FALSE
12,5,1,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,10,242,0.125,0.21875,TRUE
