@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
63,23,11,25,0,0.168478,FALSE
13,34,11,152,0.977011,1,FALSE
8,19,4,85,0,0.236111,FALSE
33,146,23,1086,0,0.079545,FALSE
52,8,3,8,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,2,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,2,3,9,1,1,FALSE
8,15,6,67,0,0.65,FALSE
10,27,0,198,0,0.71875,FALSE
9,21,5,141,0,0.3125,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,7,3,28,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,29,3,188,0,0.235714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
