@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,67,0,483,0.826667,0.145062,FALSE
28,7,2,7,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
1,10,0,34,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,8,0,34,0,0.777778,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,31,0,223,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
7,34,6,288,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
