@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
4,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,4,0,14,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
2,22,0,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,22,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
10,4,1,20,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,8,3,34,0,0.8,FALSE
3,3,0,3,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
23,83,5,638,0,0.194118,FALSE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
