@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
9,2,1,2,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,40,0.875,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,11,1,32,0,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,1,0,1,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,20,4,127,0,0.26,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,20,0,155,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
2,8,2,24,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
7,34,6,288,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
