@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
4,19,3,57,0.75,0.5,FALSE
9,11,4,46,0,0.2,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,2,1,2,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,17,0,107,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
21,6,5,6,0,0.37037,FALSE
16,74,12,610,0,0.147826,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,20,6,89,0,0.533333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,9,4,40,0.875,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,63,0,939,0,0.345238,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,34,0,207,0,0.404762,FALSE
3,5,2,15,1,1,FALSE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,82,7,926,0,0.226337,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
