@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
37,20,6,20,0,0.3625,FALSE
5,6,1,20,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,59,1,682,0,0.4375,FALSE
16,38,0,159,0.981132,1,FALSE
11,24,4,107,0,0.393939,FALSE
26,11,2,41,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,4,1,14,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
