@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,6,67,0,0.65,FALSE
15,78,15,413,0.792208,0.254902,FALSE
37,20,6,20,0,0.3625,FALSE
9,12,8,59,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,5,3,12,0.987654,1,FALSE
6,25,2,167,0,0.256579,FALSE
5,2,4,9,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,59,1,682,0,0.4375,FALSE
14,3,1,3,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,16,2,88,0,0.433333,FALSE
10,2,1,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,21,5,130,0,0.3125,FALSE
9,40,7,286,0.606061,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
