@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
4,11,0,28,0.968504,0.6,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,1,2,1,0,1,FALSE
15,2,0,2,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
6,31,0,133,0,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,18,3,77,0,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,17,1,121,0,0.34375,FALSE
38,7,0,7,0,0.571429,FALSE
9,51,3,297,0,0.346154,FALSE
6,1,1,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
1,22,1,97,0,0.4,FALSE
6,11,4,42,0,0.6,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
19,39,13,178,0.3,0.328125,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,1,1,1,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
