@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,40,7,286,0.606061,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,7,3,28,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,6,2,48,0.833333,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,9,4,29,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,20,6,89,0,0.533333,FALSE
2,59,1,682,0,0.4375,FALSE
6,19,2,67,0,0.318182,FALSE
7,26,7,145,0.910448,0.357143,FALSE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,108,0,0.5625,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,81,17,681,0,0.285714,TRUE
