@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,60,0,0.361111,FALSE
7,70,6,1102,0,0.320313,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
16,29,3,149,0,0.193878,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,1,23,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
41,17,0,148,0,0.407407,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,11,4,46,0,0.2,FALSE
15,34,14,326,0,0.6,FALSE
6,38,4,180,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
