@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
4,13,3,60,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
4,1,0,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
7,34,4,217,0,0.202614,FALSE
6,4,3,8,0,0.625,FALSE
2,18,1,102,0.983871,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,2,0,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,6,1,20,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,12,6,12,0,0.316667,FALSE
2,8,0,24,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
6,17,0,107,0,0.4,FALSE
12,29,0,99,0.142857,0.238095,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
